codigo_estacao,data,hora,temp_inst,temp_max,temp_min,umid_inst,umid_max,umid_min,pto_orvalho_inst,pto_orvalho_max,pto_orvalho_min,pressao,pressao_max,pressao_min,vento_direcao,vento_vel, vento_rajada,radiacao,precipitacao
A251,06/11/2017,07,23.8,24.1,23.7,////,////,////,////,////,////,1008.0,1008.0,1007.8,0.3,7,1.0,0.000,0.0
A251,06/11/2017,04,25.1,25.5,25.1,////,////,////,////,////,////,1008.7,1009.1,1008.7,0.7,31,2.8,0.000,0.0
A251,07/11/2017,12,29.8,30.3,28.1,////,////,////,////,////,////,1008.6,1008.6,1008.0,2.2,84,5.2,1708.,0.0
A251,07/11/2017,23,27.6,27.8,27.6,////,////,////,////,////,////,1006.5,1006.5,1006.0,0.9,54,2.4,0.000,0.0
A251,07/11/2017,17,34.1,35.1,33.2,////,////,////,////,////,////,1005.3,1006.6,1005.3,2.5,89,7.3,2606.,0.0
A251,07/11/2017,11,28.2,28.6,25.3,////,////,////,////,////,////,1008.0,1008.0,1007.3,1.0,32,3.0,955.7,0.0
A251,07/11/2017,21,28.9,30.2,28.9,////,////,////,////,////,////,1005.0,1005.0,1004.5,4.4,99,9.3,64.26,0.0
A251,07/11/2017,09,24.1,24.5,24.1,////,////,////,////,////,////,1006.4,1006.4,1005.9,0.3,29,1.4,0.481,0.0
A251,07/11/2017,22,27.8,29.0,27.8,////,////,////,////,////,////,1006.0,1006.0,1005.0,0.6,31,7.1,0.642,0.0
A251,07/11/2017,10,25.2,25.2,24.0,////,////,////,////,////,////,1007.3,1007.3,1006.4,0.3,357,1.2,211.3,0.0
A251,07/11/2017,08,24.5,24.8,24.5,////,////,////,////,////,////,1005.9,1006.1,1005.9,0.5,23,2.6,0.000,0.0
A251,07/11/2017,03,25.7,26.2,25.7,////,////,////,////,////,////,1008.1,1008.1,1007.9,0.6,40,2.0,0.000,0.0
A251,07/11/2017,18,32.7,35.0,32.7,////,////,////,////,////,////,1004.5,1005.2,1004.5,6.1,106,9.9,1816.,0.0
A251,07/11/2017,02,26.2,26.6,26.2,////,////,////,////,////,////,1007.9,1008.0,1007.7,0.9,45,3.4,0.000,0.0
A251,07/11/2017,19,31.7,33.4,31.7,////,////,////,////,////,////,1003.8,1004.5,1003.6,7.1,112,9.7,1636.,0.0
A251,07/11/2017,04,25.4,25.7,25.4,////,////,////,////,////,////,1007.4,1008.1,1007.4,0.7,33,2.0,0.000,0.0
A251,07/11/2017,16,34.3,34.7,33.2,////,////,////,////,////,////,1006.6,1007.6,1006.6,2.8,92,6.8,2683.,0.0
A251,07/11/2017,20,30.0,31.7,30.0,////,////,////,////,////,////,1004.7,1004.8,1003.8,6.6,106,9.7,337.5,0.0
A251,07/11/2017,05,25.1,25.4,25.1,////,////,////,////,////,////,1007.0,1007.4,1006.9,0.9,23,2.3,0.000,0.0
A251,07/11/2017,14,32.9,33.4,30.9,////,////,////,////,////,////,1008.4,1008.8,1008.4,3.2,89,7.6,2795.,0.0
A251,07/11/2017,15,34.4,35.1,32.6,////,////,////,////,////,////,1007.6,1008.4,1007.6,2.0,50,7.0,3125.,0.0
A251,07/11/2017,06,24.9,25.1,24.9,////,////,////,////,////,////,1006.2,1007.0,1006.1,0.8,42,2.8,0.000,0.0
A251,07/11/2017,01,26.6,27.1,26.6,////,////,////,////,////,////,1007.7,1007.7,1006.8,1.5,71,3.7,0.000,0.0
A251,07/11/2017,13,31.9,32.2,29.8,////,////,////,////,////,////,1008.8,1008.8,1008.6,2.0,66,6.0,2607.,0.0
A251,07/11/2017,00,27.1,27.8,27.1,////,////,////,////,////,////,1006.8,1006.8,1006.4,1.6,79,5.1,0.000,0.0
A251,07/11/2017,07,24.8,24.9,24.7,////,////,////,////,////,////,1006.1,1006.2,1006.0,1.0,32,2.6,0.000,0.0
A251,08/11/2017,07,24.1,24.1,23.8,////,////,////,////,////,////,1006.0,1006.1,1005.9,0.2,52,1.9,0.000,0.0
A251,08/11/2017,12,30.4,30.4,28.5,////,////,////,////,////,////,1007.4,1007.4,1006.8,3.7,95,7.2,1853.,0.0
A251,08/11/2017,00,26.6,27.6,26.6,////,////,////,////,////,////,1007.4,1007.4,1006.5,2.3,330,2.8,0.000,0.0
A251,08/11/2017,06,23.8,23.9,23.7,////,////,////,////,////,////,1005.9,1006.2,1005.9,0.8,338,2.5,0.000,0.0
A251,08/11/2017,13,31.2,31.8,30.3,////,////,////,////,////,////,1007.7,1007.8,1007.4,3.4,92,8.9,2189.,0.0
A251,08/11/2017,01,26.0,26.7,26.0,////,////,////,////,////,////,1008.0,1008.0,1007.4,0.8,10,3.2,0.000,0.0
A251,08/11/2017,05,23.9,24.6,23.9,////,////,////,////,////,////,1006.1,1006.8,1006.1,0.8,340,1.4,0.000,0.0
A251,08/11/2017,02,25.6,26.0,25.6,////,////,////,////,////,////,1007.8,1008.0,1007.8,0.4,41,1.6,0.000,0.0
A251,08/11/2017,10,24.6,24.6,23.6,////,////,////,////,////,////,1006.4,1006.4,1006.1,0.6,33,1.2,174.0,0.0
A251,08/11/2017,21,29.0,30.0,28.9,////,////,////,////,////,////,1005.2,1005.2,1004.9,5.2,106,9.4,166.9,0.0
A251,08/11/2017,14,33.3,33.5,30.9,////,////,////,////,////,////,1007.3,1007.9,1007.2,2.2,71,8.9,2654.,0.0
A251,08/11/2017,09,23.7,24.0,23.7,////,////,////,////,////,////,1006.2,1006.2,1005.6,0.7,343,1.0,0.121,0.0
A251,08/11/2017,19,31.2,33.2,31.2,////,////,////,////,////,////,1004.5,1004.6,1004.4,4.5,86,11.4,1110.,0.0
A251,08/11/2017,03,25.4,25.6,25.4,////,////,////,////,////,////,1007.4,1007.8,1007.4,0.6,24,1.5,0.000,0.0
A251,08/11/2017,11,28.4,28.4,24.6,////,////,////,////,////,////,1006.8,1006.8,1006.4,1.5,59,3.7,854.8,0.0
A251,08/11/2017,18,33.1,35.0,32.7,////,////,////,////,////,////,1004.5,1004.9,1004.5,7.3,114,10.9,2126.,0.0
A251,08/11/2017,16,34.0,34.9,32.4,////,////,////,////,////,////,1005.8,1006.6,1005.8,4.1,100,9.8,2515.,0.0
A251,08/11/2017,04,24.6,25.4,24.6,////,////,////,////,////,////,1006.8,1007.4,1006.8,0.4,358,1.5,0.000,0.0
A251,08/11/2017,17,33.6,35.2,32.7,////,////,////,////,////,////,1004.9,1005.8,1004.9,5.0,106,9.0,2696.,0.0
A251,08/11/2017,20,29.9,31.3,29.9,////,////,////,////,////,////,1005.0,1005.0,1004.4,6.5,111,9.7,535.2,0.0
A251,08/11/2017,08,23.9,24.2,23.9,////,////,////,////,////,////,1005.7,1006.0,1005.5,0.3,18,0.9,0.000,0.0
A251,08/11/2017,23,27.5,28.2,27.5,////,////,////,////,////,////,1006.3,1006.3,1005.9,1.7,82,6.9,0.000,0.0
A251,08/11/2017,22,28.2,29.0,28.2,////,////,////,////,////,////,1005.9,1005.9,1005.2,5.0,102,8.0,1.963,0.0
A251,08/11/2017,15,33.7,34.6,32.4,////,////,////,////,////,////,1006.6,1007.3,1006.6,3.7,98,7.9,2728.,0.0
A251,09/11/2017,13,31.5,31.7,29.8,////,////,////,////,////,////,1007.7,1007.8,1007.3,4.5,99,8.9,2147.,0.0
A251,09/11/2017,18,34.1,34.4,32.7,////,////,////,////,////,////,1004.7,1005.3,1004.7,6.9,115,12.0,2141.,0.0
A251,09/11/2017,09,23.4,23.6,23.2,////,////,////,////,////,////,1005.9,1005.9,1005.6,0.2,12,0.9,0.066,0.0
A251,09/11/2017,15,33.5,34.3,31.8,////,////,////,////,////,////,1007.2,1007.8,1007.2,5.4,123,9.4,2405.,0.0
A251,09/11/2017,04,24.8,25.4,24.8,////,////,////,////,////,////,1006.1,1006.6,1006.1,0.4,28,2.0,0.000,0.0
A251,09/11/2017,07,23.8,23.9,23.6,////,////,////,////,////,////,1005.6,1005.7,1005.4,0.9,286,1.4,0.000,0.0
A251,09/11/2017,22,28.3,29.4,28.3,////,////,////,////,////,////,1005.2,1005.2,1004.6,4.4,105,8.6,2.378,0.0
A251,09/11/2017,05,24.2,24.8,24.2,////,////,////,////,////,////,1005.9,1006.1,1005.9,0.7,335,1.5,0.000,0.0
A251,09/11/2017,17,33.9,35.2,32.8,////,////,////,////,////,////,1005.3,1006.4,1005.3,6.1,123,11.6,3119.,0.0
A251,09/11/2017,02,25.9,26.4,25.9,////,////,////,////,////,////,1006.9,1006.9,1006.8,1.1,62,4.4,0.000,0.0
A251,09/11/2017,21,29.4,31.2,29.4,////,////,////,////,////,////,1004.6,1004.7,1004.5,5.8,104,9.8,168.9,0.0
A251,09/11/2017,03,25.4,25.9,25.4,////,////,////,////,////,////,1006.6,1006.9,1006.6,1.0,65,2.6,0.000,0.0
A251,09/11/2017,08,23.5,23.8,23.5,////,////,////,////,////,////,1005.6,1005.6,1005.4,0.2,22,1.6,0.000,0.0
A251,09/11/2017,10,25.0,25.0,23.4,////,////,////,////,////,////,1006.3,1006.3,1005.9,0.5,39,1.3,222.7,0.0
A251,09/11/2017,01,26.4,26.9,26.4,////,////,////,////,////,////,1006.8,1007.0,1006.8,1.8,73,4.9,0.000,0.0
A251,09/11/2017,06,23.9,24.2,23.9,////,////,////,////,////,////,1005.4,1005.9,1005.4,0.4,343,1.8,0.000,0.0
A251,09/11/2017,14,32.6,33.5,31.2,////,////,////,////,////,////,1007.8,1007.9,1007.7,4.7,113,8.4,2789.,0.0
A251,09/11/2017,16,34.4,34.7,33.4,////,////,////,////,////,////,1006.4,1007.2,1006.4,6.4,122,10.4,3667.,0.0
A251,09/11/2017,20,31.0,33.1,31.0,////,////,////,////,////,////,1004.7,1005.0,1004.7,6.7,111,9.9,930.6,0.0
A251,09/11/2017,12,30.0,30.5,28.2,////,////,////,////,////,////,1007.3,1007.3,1006.9,3.5,89,7.3,1751.,0.0
A251,09/11/2017,19,33.1,34.1,32.4,////,////,////,////,////,////,1004.7,1004.7,1004.5,7.1,116,11.6,2022.,0.0
A251,09/11/2017,11,28.2,28.3,25.0,////,////,////,////,////,////,1006.9,1006.9,1006.4,1.5,59,3.3,962.8,0.0
A251,09/11/2017,23,27.3,28.3,27.3,////,////,////,////,////,////,1005.8,1005.8,1005.2,1.4,76,6.3,0.000,0.0
A251,09/11/2017,00,26.9,27.5,26.9,////,////,////,////,////,////,1006.9,1006.9,1006.3,1.6,83,4.8,0.000,0.0
A251,10/11/2017,04,25.2,25.4,25.2,////,////,////,////,////,////,1006.0,1006.6,1006.0,0.7,39,2.9,0.000,0.0
A251,10/11/2017,12,30.6,30.7,27.0,////,////,////,////,////,////,1007.1,1007.2,1006.8,3.1,86,7.8,1627.,0.0
A251,10/11/2017,20,30.9,32.1,30.7,////,////,////,////,////,////,1004.0,1004.0,1003.7,7.8,108,11.5,1031.,0.0
A251,10/11/2017,23,27.3,27.9,27.3,////,////,////,////,////,////,1005.3,1005.3,1004.7,1.8,83,6.2,0.000,0.0
A251,10/11/2017,09,24.0,24.1,23.9,////,////,////,////,////,////,1005.5,1005.6,1005.3,0.5,25,1.1,0.010,0.0
A251,10/11/2017,08,24.0,24.4,24.0,////,////,////,////,////,////,1005.3,1005.3,1004.8,0.3,13,1.8,0.000,0.0
A251,10/11/2017,07,24.4,24.5,24.4,////,////,////,////,////,////,1004.8,1005.0,1004.8,0.6,21,2.4,0.000,0.0
A251,10/11/2017,02,25.6,26.1,25.6,////,////,////,////,////,////,1006.9,1006.9,1006.7,0.6,39,2.3,0.000,0.0
A251,10/11/2017,01,26.1,26.8,26.1,////,////,////,////,////,////,1006.7,1006.7,1006.4,0.9,59,3.2,0.000,0.0
A251,10/11/2017,21,28.8,31.0,28.8,////,////,////,////,////,////,1004.2,1004.3,1004.0,5.5,98,10.6,280.1,0.0
A251,10/11/2017,19,32.2,33.5,31.9,////,////,////,////,////,////,1003.7,1003.9,1003.6,7.9,114,11.3,1497.,0.0
A251,10/11/2017,05,24.9,25.2,24.9,////,////,////,////,////,////,1005.4,1006.0,1005.4,0.6,22,2.1,0.000,0.0
A251,10/11/2017,13,31.3,32.3,30.0,////,////,////,////,////,////,1007.3,1007.3,1007.1,5.4,99,10.2,2109.,0.0
A251,10/11/2017,03,25.3,25.6,25.3,////,////,////,////,////,////,1006.6,1007.0,1006.6,0.7,26,1.8,0.000,0.0
A251,10/11/2017,17,34.2,34.5,32.8,////,////,////,////,////,////,1004.6,1005.8,1004.6,6.1,105,11.7,3156.,0.0
A251,10/11/2017,22,27.9,28.8,27.9,////,////,////,////,////,////,1004.7,1004.7,1004.2,3.4,94,8.2,2.924,0.0
A251,10/11/2017,18,32.9,34.3,32.5,////,////,////,////,////,////,1003.9,1004.6,1003.9,7.5,117,11.7,2341.,0.0
A251,10/11/2017,06,24.5,24.9,24.5,////,////,////,////,////,////,1005.0,1005.4,1004.9,0.6,22,1.8,0.000,0.0
A251,10/11/2017,15,33.0,33.6,31.4,////,////,////,////,////,////,1006.9,1007.1,1006.9,3.9,95,9.8,2852.,0.0
A251,10/11/2017,00,26.8,27.3,26.8,////,////,////,////,////,////,1006.4,1006.5,1005.8,1.4,72,4.5,0.000,0.0
A251,10/11/2017,10,24.7,24.7,23.9,////,////,////,////,////,////,1006.2,1006.2,1005.5,0.5,59,1.8,118.7,0.0
A251,10/11/2017,14,31.4,32.4,30.6,////,////,////,////,////,////,1007.1,1007.3,1007.1,4.2,91,9.3,2020.,0.0
A251,10/11/2017,16,33.8,34.6,32.4,////,////,////,////,////,////,1005.8,1006.9,1005.8,6.4,118,10.0,3060.,0.0
A251,10/11/2017,11,26.9,26.9,24.7,////,////,////,////,////,////,1006.8,1006.8,1006.2,1.6,84,3.9,575.6,0.0
A251,11/11/2017,09,23.7,24.0,23.7,////,////,////,////,////,////,1005.8,1005.8,1005.4,0.3,59,0.8,0.010,0.0
A251,11/11/2017,20,32.1,32.9,31.6,////,////,////,////,////,////,1004.1,1004.2,1004.0,2.3,80,10.2,1175.,0.0
A251,11/11/2017,06,24.5,24.8,24.5,////,////,////,////,////,////,1004.8,1005.1,1004.8,0.3,50,2.4,0.000,0.0
A251,11/11/2017,14,33.4,33.5,30.4,////,////,////,////,////,////,1007.5,1007.7,1007.5,5.3,101,11.6,2729.,0.0
A251,11/11/2017,01,25.8,26.6,25.8,////,////,////,////,////,////,1006.3,1006.4,1005.8,0.9,55,3.0,0.000,0.0
A251,11/11/2017,18,33.3,34.5,32.7,////,////,////,////,////,////,1004.5,1005.2,1004.5,5.7,109,11.1,2799.,0.0
A251,11/11/2017,07,24.0,24.5,24.0,////,////,////,////,////,////,1005.2,1005.2,1004.8,0.2,47,1.0,0.000,0.0
A251,11/11/2017,00,26.6,27.3,26.6,////,////,////,////,////,////,1005.8,1005.8,1005.2,1.4,64,4.1,0.000,0.0
A251,11/11/2017,03,25.2,25.6,25.2,////,////,////,////,////,////,1006.0,1006.6,1006.0,0.6,48,2.7,0.000,0.0
A251,11/11/2017,19,32.9,33.9,32.5,////,////,////,////,////,////,1004.2,1004.5,1004.1,6.4,104,10.4,2034.,0.0
A251,11/11/2017,15,33.2,33.5,32.1,////,////,////,////,////,////,1006.9,1007.5,1006.9,6.3,115,11.2,3358.,0.0
A251,11/11/2017,21,29.6,32.1,29.6,////,////,////,////,////,////,1004.5,1004.5,1004.1,6.0,111,10.0,317.1,0.0
A251,11/11/2017,04,24.9,25.2,24.9,////,////,////,////,////,////,1005.5,1006.0,1005.5,0.7,22,2.0,0.000,0.0
A251,11/11/2017,05,24.8,24.9,24.8,////,////,////,////,////,////,1005.1,1005.5,1005.1,0.6,42,2.0,0.000,0.0
A251,11/11/2017,13,31.0,31.2,29.9,////,////,////,////,////,////,1007.7,1007.7,1007.4,5.0,101,9.3,1826.,0.0
A251,11/11/2017,22,28.3,29.6,28.3,////,////,////,////,////,////,1005.4,1005.4,1004.5,6.0,111,9.0,3.264,0.0
A251,11/11/2017,11,27.3,27.3,24.7,////,////,////,////,////,////,1007.1,1007.1,1006.3,1.2,72,2.8,574.2,0.0
A251,11/11/2017,16,33.0,34.2,32.4,////,////,////,////,////,////,1006.0,1006.9,1006.0,6.9,124,13.0,3496.,0.0
A251,11/11/2017,08,24.0,24.0,23.9,////,////,////,////,////,////,1005.4,1005.4,1005.1,0.3,45,1.1,0.000,0.0
A251,11/11/2017,12,31.1,31.1,27.3,////,////,////,////,////,////,1007.4,1007.5,1007.1,3.4,96,7.7,1880.,0.0
A251,11/11/2017,23,27.5,28.3,27.5,////,////,////,////,////,////,1005.8,1005.8,1005.4,2.2,89,7.9,0.000,0.0
A251,11/11/2017,17,33.8,34.3,32.3,////,////,////,////,////,////,1005.2,1006.0,1005.1,4.1,92,11.1,3096.,0.0
A251,11/11/2017,10,24.7,24.7,23.7,////,////,////,////,////,////,1006.3,1006.4,1005.8,0.4,51,1.2,151.5,0.0
A251,11/11/2017,02,25.6,25.8,25.6,////,////,////,////,////,////,1006.6,1006.6,1006.3,1.0,59,2.7,0.000,0.0
A251,12/11/2017,15,32.3,33.0,31.6,////,////,////,////,////,////,1007.5,1008.4,1007.5,2.1,72,7.9,2771.,0.0
A251,12/11/2017,01,26.2,26.6,26.2,////,////,////,////,////,////,1007.4,1007.4,1006.7,1.3,68,3.7,0.000,0.0
A251,12/11/2017,18,33.7,35.0,32.5,////,////,////,////,////,////,1005.0,1005.7,1005.0,3.5,95,9.1,2367.,0.0
A251,12/11/2017,20,31.9,33.1,31.5,////,////,////,////,////,////,1005.2,1005.2,1004.8,6.5,109,9.8,899.1,0.0
A251,12/11/2017,10,24.6,24.6,23.0,////,////,////,////,////,////,1007.3,1007.3,1006.4,0.9,38,2.3,218.4,0.0
A251,12/11/2017,09,23.1,23.3,23.1,////,////,////,////,////,////,1006.4,1006.4,1005.8,0.8,37,1.6,0.006,0.0
A251,12/11/2017,05,24.2,24.6,24.2,////,////,////,////,////,////,1006.0,1006.5,1006.0,0.3,26,1.4,0.000,0.0
A251,12/11/2017,00,26.6,27.5,26.6,////,////,////,////,////,////,1006.7,1006.7,1005.8,1.6,89,5.0,0.000,0.0
A251,12/11/2017,19,32.9,34.7,32.7,////,////,////,////,////,////,1004.8,1005.1,1004.8,5.0,109,9.5,1729.,0.0
A251,12/11/2017,06,24.0,24.2,23.9,////,////,////,////,////,////,1005.7,1006.0,1005.6,0.3,56,1.0,0.000,0.0
A251,12/11/2017,03,25.2,25.5,25.2,////,////,////,////,////,////,1006.8,1007.6,1006.8,0.9,57,2.7,0.000,0.0
A251,12/11/2017,12,29.2,29.9,27.7,////,////,////,////,////,////,1008.9,1008.9,1008.1,2.7,74,7.4,1771.,0.0
A251,12/11/2017,02,25.5,26.2,25.5,////,////,////,////,////,////,1007.5,1007.6,1007.4,0.9,59,3.0,0.000,0.0
A251,12/11/2017,21,29.4,31.9,29.4,////,////,////,////,////,////,1005.4,1005.4,1005.1,6.4,107,9.8,344.5,0.0
A251,12/11/2017,11,27.9,27.9,24.6,////,////,////,////,////,////,1008.1,1008.1,1007.3,2.2,72,5.8,1008.,0.0
A251,12/11/2017,13,31.0,31.6,29.2,////,////,////,////,////,////,1008.8,1008.9,1008.8,2.6,67,10.7,2522.,0.0
A251,12/11/2017,04,24.6,25.2,24.6,////,////,////,////,////,////,1006.5,1006.9,1006.5,0.6,34,3.1,0.000,0.0
A251,12/11/2017,08,23.3,23.6,23.3,////,////,////,////,////,////,1005.8,1005.8,1005.4,0.6,37,1.4,0.000,0.0
A251,12/11/2017,14,31.7,32.7,30.5,////,////,////,////,////,////,1008.3,1008.8,1008.3,2.6,76,8.0,2556.,0.0
A251,12/11/2017,23,27.2,28.2,27.2,////,////,////,////,////,////,1006.8,1006.8,1006.1,4.0,96,7.3,0.000,0.0
A251,12/11/2017,17,33.5,35.1,33.1,////,////,////,////,////,////,1005.7,1006.4,1005.7,2.0,77,9.3,2858.,0.0
A251,12/11/2017,16,33.7,34.9,32.3,////,////,////,////,////,////,1006.4,1007.5,1006.4,4.1,97,9.3,3587.,0.0
A251,12/11/2017,22,28.2,29.4,28.2,////,////,////,////,////,////,1006.1,1006.1,1005.4,5.3,108,9.1,4.994,0.0
A251,12/11/2017,07,23.6,24.0,23.6,////,////,////,////,////,////,1005.4,1005.7,1005.3,0.3,51,0.8,0.000,0.0
A251,13/11/2017,14,34.0,34.2,31.1,////,////,////,////,////,////,1007.6,1008.2,1007.6,1.7,62,7.2,3262.,0.0
A251,13/11/2017,17,35.1,36.1,34.6,////,////,////,////,////,////,1004.9,1005.7,1004.8,3.9,105,9.1,3315.,0.0
A251,13/11/2017,01,25.5,26.3,25.5,////,////,////,////,////,////,1008.2,1008.2,1007.6,1.5,71,4.6,0.000,0.0
A251,13/11/2017,21,30.0,32.2,29.9,////,////,////,////,////,////,1004.4,1004.4,1003.8,6.7,104,9.8,302.3,0.0
A251,13/11/2017,22,28.4,30.0,28.4,////,////,////,////,////,////,1005.1,1005.1,1004.4,5.8,112,9.4,4.831,0.0
A251,13/11/2017,00,26.3,27.2,26.3,////,////,////,////,////,////,1007.6,1007.6,1006.8,1.7,76,6.6,0.000,0.0
A251,13/11/2017,15,34.8,35.2,33.2,////,////,////,////,////,////,1006.7,1007.6,1006.7,2.6,79,7.7,3557.,0.0
A251,13/11/2017,11,28.1,28.3,24.4,////,////,////,////,////,////,1007.8,1007.8,1007.0,1.1,37,3.4,1039.,0.0
A251,13/11/2017,23,27.6,28.4,27.6,////,////,////,////,////,////,1005.9,1005.9,1005.1,5.0,102,8.3,0.000,0.0
A251,13/11/2017,04,24.2,24.4,24.2,////,////,////,////,////,////,1007.8,1008.3,1007.8,0.4,46,1.1,0.000,0.0
A251,13/11/2017,05,23.4,24.2,23.4,////,////,////,////,////,////,1007.1,1007.8,1007.1,0.7,28,1.9,0.000,0.0
A251,13/11/2017,07,23.0,23.3,23.0,////,////,////,////,////,////,1006.5,1006.8,1006.4,0.8,25,1.8,0.000,0.0
A251,13/11/2017,10,24.4,24.4,22.6,////,////,////,////,////,////,1007.0,1007.0,1006.6,0.7,23,1.6,243.8,0.0
A251,13/11/2017,12,30.1,30.4,28.1,////,////,////,////,////,////,1008.0,1008.1,1007.8,2.7,80,6.8,1958.,0.0
A251,13/11/2017,06,23.2,23.5,23.2,////,////,////,////,////,////,1006.8,1007.2,1006.7,0.7,24,1.9,0.000,0.0
A251,13/11/2017,13,31.6,31.6,29.7,////,////,////,////,////,////,1008.2,1008.3,1008.0,2.7,89,7.0,2696.,0.0
A251,13/11/2017,08,23.0,23.0,22.9,////,////,////,////,////,////,1006.4,1006.5,1006.3,0.4,20,1.6,0.000,0.0
A251,13/11/2017,19,34.0,35.3,33.3,////,////,////,////,////,////,1003.8,1004.2,1003.8,6.6,111,9.8,1928.,0.0
A251,13/11/2017,18,34.7,35.8,33.9,////,////,////,////,////,////,1004.1,1004.9,1004.1,4.7,108,10.3,2274.,0.0
A251,13/11/2017,02,24.8,25.5,24.8,////,////,////,////,////,////,1008.4,1008.5,1008.2,0.9,72,3.8,0.000,0.0
A251,13/11/2017,03,24.4,24.8,24.4,////,////,////,////,////,////,1008.3,1008.5,1008.3,0.4,41,1.9,0.000,0.0
A251,13/11/2017,20,32.1,34.1,32.1,////,////,////,////,////,////,1003.8,1003.9,1003.7,6.6,112,9.7,1162.,0.0
A251,13/11/2017,16,35.0,35.9,34.0,////,////,////,////,////,////,1005.7,1006.7,1005.7,4.8,113,8.6,3565.,0.0
A251,13/11/2017,09,22.6,23.0,22.6,////,////,////,////,////,////,1006.6,1006.6,1006.2,0.5,24,1.2,0.101,0.0
A251,14/11/2017,02,26.2,26.7,26.2,////,////,////,////,////,////,1006.9,1006.9,1006.8,1.5,74,5.7,0.000,0.0
A251,14/11/2017,23,27.5,28.4,27.5,////,////,////,////,////,////,1005.6,1005.6,1005.0,1.9,89,6.6,0.000,0.0
A251,14/11/2017,13,31.4,31.7,30.2,////,////,////,////,////,////,1008.4,1008.5,1008.1,5.4,97,10.9,2401.,0.0
A251,14/11/2017,03,25.5,26.2,25.5,////,////,////,////,////,////,1006.6,1007.0,1006.6,1.0,58,3.0,0.000,0.0
A251,14/11/2017,15,33.0,34.1,32.4,////,////,////,////,////,////,1007.2,1008.3,1007.1,5.0,99,12.5,3378.,0.0
A251,14/11/2017,05,24.6,25.0,24.5,////,////,////,////,////,////,1005.7,1006.3,1005.7,0.6,23,1.6,0.000,0.0
A251,14/11/2017,11,28.0,28.0,24.7,////,////,////,////,////,////,1007.2,1007.3,1006.5,2.5,76,7.1,955.9,0.0
A251,14/11/2017,22,28.4,29.8,28.4,////,////,////,////,////,////,1005.0,1005.0,1004.4,4.4,98,8.5,6.329,0.0
A251,14/11/2017,18,33.4,34.0,32.6,////,////,////,////,////,////,1004.6,1005.5,1004.6,7.8,123,12.5,2780.,0.0
A251,14/11/2017,10,24.7,24.7,23.5,////,////,////,////,////,////,1006.5,1006.5,1005.6,0.6,33,1.4,200.9,0.0
A251,14/11/2017,14,32.8,33.3,31.2,////,////,////,////,////,////,1008.3,1008.4,1008.2,6.8,102,12.1,3294.,0.0
A251,14/11/2017,08,23.6,23.9,23.6,////,////,////,////,////,////,1005.3,1005.3,1005.0,0.4,24,1.5,0.000,0.0
A251,14/11/2017,21,29.8,31.5,29.8,////,////,////,////,////,////,1004.5,1004.5,1004.2,5.7,110,11.1,397.5,0.0
A251,14/11/2017,17,33.3,34.6,32.9,////,////,////,////,////,////,1005.5,1006.3,1005.5,6.9,111,13.4,3295.,0.0
A251,14/11/2017,04,24.9,25.5,24.9,////,////,////,////,////,////,1006.3,1006.6,1006.2,0.6,49,2.5,0.000,0.0
A251,14/11/2017,01,26.6,27.0,26.5,////,////,////,////,////,////,1006.8,1006.8,1006.5,2.3,89,6.1,0.000,0.0
A251,14/11/2017,00,27.0,27.6,27.0,////,////,////,////,////,////,1006.5,1006.5,1005.9,2.4,88,8.0,0.000,0.0
A251,14/11/2017,07,23.9,24.2,23.8,////,////,////,////,////,////,1005.0,1005.3,1005.0,0.7,31,1.6,0.000,0.0
A251,14/11/2017,20,31.2,32.7,31.2,////,////,////,////,////,////,1004.3,1004.4,1004.0,8.4,119,11.4,1105.,0.0
A251,14/11/2017,19,32.5,33.4,32.1,////,////,////,////,////,////,1004.1,1004.6,1004.1,7.4,115,12.7,2080.,0.0
A251,14/11/2017,09,23.5,23.7,23.5,////,////,////,////,////,////,1005.6,1005.6,1005.3,0.5,43,1.5,0.000,0.0
A251,14/11/2017,12,30.6,30.6,28.0,////,////,////,////,////,////,1008.1,1008.1,1007.2,3.0,81,7.1,1728.,0.0
A251,14/11/2017,06,24.2,24.6,24.2,////,////,////,////,////,////,1005.3,1005.7,1005.3,0.4,30,1.9,0.000,0.0
A251,14/11/2017,16,33.3,34.5,32.8,////,////,////,////,////,////,1006.3,1007.2,1006.3,7.3,116,12.5,3200.,0.0
A251,15/11/2017,01,26.4,26.9,26.4,////,////,////,////,////,////,1007.5,1007.5,1006.7,0.9,80,3.1,0.000,0.0
A251,15/11/2017,14,31.9,32.8,31.2,////,////,////,////,////,////,1008.5,1008.7,1008.5,5.6,95,11.2,2572.,0.0
A251,15/11/2017,06,24.7,24.9,24.7,////,////,////,////,////,////,1005.9,1006.1,1005.9,0.3,35,0.9,0.000,0.0
A251,15/11/2017,07,24.6,24.9,24.6,////,////,////,////,////,////,1005.9,1005.9,1005.8,0.4,19,0.9,0.000,0.0
A251,15/11/2017,18,33.0,34.5,32.7,////,////,////,////,////,////,1005.7,1006.2,1005.6,8.0,119,12.5,2701.,0.0
A251,15/11/2017,11,27.3,27.4,24.6,////,////,////,////,////,////,1007.7,1007.7,1006.9,1.1,68,2.8,711.8,0.0
A251,15/11/2017,10,24.6,24.6,23.7,////,////,////,////,////,////,1006.9,1006.9,1006.5,0.4,360,1.4,152.9,0.0
